/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/d7fd7ac5cb164c05afb2ccd8f0d59ed3.jpg,76.05000000000001,96.16
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/5c090166c472473b8ef7c8bca558db6c.jpg,90,90.32
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/4478f74ee9bf4257bd7f03db35592a9d.jpg,49.5,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/1f8d18e71f6c4bf2a1017f3670b2b111.jpg,49.5,92.32
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/ce771f3816d640408c4214b7b68ed014.jpg,49.5,93.52
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/cda79a531f4d40eb9783c6ffc64e22b2.jpg,49.5,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/3435c08b8d2648819ea5ed62e67c269f.jpg,49.5,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/f2f5ad220e2a4a589e401a119be38c65.jpg,49.5,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/6b4aff9c371c4bc589267bce05563b94.jpg,49.5,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/fd974f9a8efb4703a21132bede6a1828.jpg,49.5,94.48
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/d97ec13af72f46b9ab53fe2691dbc910.jpg,49.5,94.8
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/e2d4ded2a77840759c5a7d71ebf98a64.jpg,49.5,93.28
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/6235d78b78734000ae258016bbb6e65e.jpg,49.5,91.52
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/8907862b04c84e0db90ab0158fa76ee4.jpg,49.5,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/27b459a86bcd4053954af13239cbfdda.jpg,49.5,92.88
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/05e769a87fa945f58b7e84afd6300aed.jpg,49.5,94.96
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/e525c25b49ca45ae818fb36511937dbb.jpg,49.5,94.96
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/5d16e885facf4eecabfc8715be96cb3b.jpg,49.5,94.96
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/ddf1fd31cc1e4ef39edd3ef53a8ac834.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/4e7b40b10634449ca7e91025f9d97082.jpg,49.5,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/045a7dddb4d2418c965369282f1ce6dc.jpg,49.5,93.36
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/97fa444b65574c21a785f783672ecf72.jpg,49.5,95.44
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/2deb5844d49a4aee92128b6fe2fbd941.jpg,49.5,94.96
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/c3a20c7352974a169abc77c1dafbba58.jpg,49.5,92.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/40e3820b32044dd6b2675ed0a73c9dfa.jpg,49.5,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/8276729619cd4cf7bd2361357ba9b04c.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/73ef822c58c04a93ae161f054569cce1.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/a27d9b35a83d48b8b936c94697087047.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/0e520673a4514fea90299afbc1c6a115.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/e072d49cc0a74fb3a53181207aadef8b.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/a14995e2878b4e80a9da3d00fe511a57.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/94c57f5ee3fd4475b5f2e32276111681.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/02f9f7e01fbb4c66a1ea05e7cac1215d.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/e9a88e7ee2cf4746a92448dd1c76f4c6.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/d610c59fab954a099de4cec804eaf4e3.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/c0cfe63f6f244eee9c2eb26d5d2a7139.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/cbf15dc95e4442b49d2dfe5f3d8a9eed.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/a2218925e29f49f5a81c53c0607dc547.jpg,49.5,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/e56bcd6bd85b4305a47e6e1e250fc7e4.jpg,49.5,95.12
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/8e85f3a346b8457f818110e04c1a985b.jpg,49.5,95.44
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/85dca17b91ca4837aa90341106e15fe5.jpg,49.5,95.44
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/d3a97a6bc15d4d52ad072d9250f84029.jpg,49.5,95.52
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/2bdf103b2e3b4dd5ad98cd5497d6fc93.jpg,49.5,95.6
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/7c44739a8a79438c9d70bd118f214ede.jpg,90,95.76
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/c8a7f3711d3c4f4989e65f2734594002.jpg,90,95.76
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/bc121c39e9464547aa064dcdb9598450.jpg,90,95.84
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/2b40aa3006a943a98a3a48e04e01384a.jpg,90,95.92
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/90015f52473c435d92cb465c3c21386a.jpg,90,96.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/5f1c4c59f66e49c0bd3a9a7f6989bac7.jpg,90,95.76
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/fe31b767a517454b872d70243c38cb86.jpg,90,92.32
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/c2b9e0c05a8847f19c721c8c087b4480.jpg,90,94.72
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/cd0d345a90d04a1398007880d6b58259.jpg,90,91.6
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/5f6103b3a5ca4b4bad9ff2aafcbbede4.jpg,90,93.2
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/9aa10e63fd7549f3ae44e901a88c6b72.jpg,90,94.32
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/0231668d744e463ea84a761045117fdd.jpg,90,93.36
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/e4c0897546c943a68282ca2b139c2fc9.jpg,90,94.4
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/97f05651d1ad438fa0a2ad579222e7ac.jpg,101.7,94.48
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/dba9f5f468a64e35a9d5ab42a6fef803.jpg,90,95.2
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/3f9fb6f7aa1040718fdf9a641752fb41.jpg,104.39999999999999,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/f9a6bc1992df4c0d8643449d79cdffaa.jpg,110.25000000000001,95.52
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/9b1c4408542a4ac1bc7d661d3e26a51d.jpg,109.8,95.28
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/00017779212f4ebdab0f5a39891a8118.jpg,103.95,95.12
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/73cb427e29c044029e1e10fd16c0b2a0.jpg,90,95.2
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/76e1c5d6776249cd8889304d544ecf9f.jpg,90,93.12
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/dfd3fe9897db44b89f8f6e52bca45837.jpg,130.5,93.12
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/f718013cf003440ab10d19f7472ed848.jpg,130.5,93.84
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/ca3eb79212134f81a8c8bffecd3ab147.jpg,130.5,92.64
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/84c963dbf1124ca7bc6e15c40530b957.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/6aca1a947be74276ac8aff75a8eb32f7.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/10ef273d82334a5ea60a4230bfb50a59.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/71b990581de0498381ff56a88b14bb84.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/4e84eead58264ff19cad2bbc11c8b72c.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/0ecbd2627c1448229b572b58de86aeb4.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/397e202ad4564074a69c3beb36762361.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/1944b0709f7d491ebbd8df41ee09b40e.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/c7fe114c801c4446b893bbffac2c0e69.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/806cd44a417b417fb83d3d26d845b9f6.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/51d316e9f9bf414a9ed84ee8e968b2d2.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/e75d470b98fa4f62b517f1a12368f916.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/d527dd12a7ce4fb2a51670dd9adcb52e.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/f4aa05dc2c9d44f69d95ab05d80375ba.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/1ad62ce01afe49cebd2d846ffc070014.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/640b3b7c72af482f91d622e67036136d.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/c08f2d474f4a4503b0f5c092ab84b4ef.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/7f6c8c7b0d8c48bf81707523d94efd71.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/52b394e7cc97447489c0695702f62cbb.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/975381edf63e48be843cd0178b49583d.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/2d19bba01d234b0789c8afdd8fd5cd20.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/29da6cb1cbb64a549152131f6281aaa0.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/2bcfe1f073ba4adf842ce2bc2dde7b96.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/363841b7cb3c4798b1e7a6fb90fd30e4.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/c3c38a2cf46c4786a33efc1d79812d46.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/dc26312a5433435eb050264ce9477b45.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/753400a5de474bc68809903ffc9ba320.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/a60f0c4aeb75470bb389ed4560a86077.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/723cf57108724038b8e6e2382335c442.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/bc95e4aa6a1842449a9d131d70cc7f25.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/b30bf6cd6d5a45efb221a5659a38996e.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/d98dd648adc44adf99fb2da149d32ef0.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/1d7ebdfd902f4c4394ebc0c58c14f393.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/96dda3f7506c409598c83666dd6e0554.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/0f4c7d7650fe4e779c5d1b684b3d83ca.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/eb7004ce95b7447fadd6f38da5c35581.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/9e758a565abd4908a29f37dc42b2f44f.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/d0736361560843e890b785cd4d2293dd.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/11fd9128d8f34661a0632ad84e7bb0fe.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/19b5066f4ef741898acb3f00883ac19e.jpg,90,96.72
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/f4cb1731f3d743f6a530f8ae81f414f0.jpg,99.9,96.56
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/c331d051d10445a88465234c15519741.jpg,90,96.72
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/4b9bc5d6d49e4ba0817ef938efac72a4.jpg,101.7,96.16
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/6b8374b95b054d1c805ccf465a90b21a.jpg,130.5,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/c432c3e0448144919b7c75fcfa91177f.jpg,130.5,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/f5879cc2377f41459f88c31c125e936c.jpg,130.5,97.52
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/eb2a179114384f54aa7819ed27ec0586.jpg,130.5,93.92
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/4b1b90b5c88d400fbf882a559463e715.jpg,130.5,95.28
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/9cc85ec3e41d455d842ee2be2470872b.jpg,130.5,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/86b36cd941c4434d8ec78d9abd5d409b.jpg,130.5,94.96
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/6af6619a2550427886aa0390cec0df23.jpg,101.7,94.64
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/18d274451f284bec938a705059f404e3.jpg,112.5,95.12
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/3bc153f47ff14f9e94cd703f64c53429.jpg,99.9,97.12
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/269005a89e9649d5af7c9f5b69efd3f5.jpg,90,97.12
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/4e3b91cf528b4b68a8e504b5834c25bc.jpg,126.45,96.8
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/f318185cc7504d3d80e7c81737837161.jpg,90,96.8
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/ddb34b8049ef48cfb7e1f559a9b905c0.jpg,90,91.44
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/8e8b8838d2a34ff1a119898ae8475d03.jpg,90,95.12
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/163558502065406786647e683e86f246.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/93bc8822df544030abe71308413c92ee.jpg,49.5,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/8f49903df0bd4e6eaec0b8a88957de4d.jpg,49.5,94.4
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/4af4d43c2f1642478a9247b27b471ae1.jpg,49.5,92.8
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/87e7bb3e5bf64f3fa92f2494be915c17.jpg,49.5,94.8
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/6b6d6a58f7d44aa0821d1297f2cb54be.jpg,77.4,94.96
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/6057174e249946b79efb513556d2ff03.jpg,90,92.88
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/78ea2f354ecd416f87a682c3a15f614c.jpg,90,94.4
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/75155e560eed4a4fa67837e5fb2d6994.jpg,75.6,93.6
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/5a9dae3f53544056a079646fb5b25d66.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/f728ee4b866c42718ff77f25be3b9d97.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/12ec26dd801645df8f833d826ea2489b.jpg,73.35,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/c05c0051f0d245f29554e31e4638d352.jpg,73.35,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/071a9069d58d4696a5d9198cb7f1d42a.jpg,70.65,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/4b99736daa6f40b8ab1eff54b38805e0.jpg,69.3,90.08
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/ca04e44e7d0d461795c70009f9a7f807.jpg,49.5,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/7d155b64f2dc44ce83aaa4e0fda05a24.jpg,49.5,90.16
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/72f2943124ae447eabf491d5ddf2e964.jpg,49.5,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/8db06b4c978a4ba38e6eabb14ea3ab10.jpg,49.5,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/fd0c8747de21493b83f238d8ba4a3bf0.jpg,49.5,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/d8487f36549c48d2900a0c3be8d09672.jpg,49.5,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/5dbdc0e46cfc4717a656651238228876.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/f8bb6595651c43d596ebf3ee4ffddf1c.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/008050f3bd574751bdf4a6c8a15bb317.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/235f91e15e274a57ad8aff6f4fba6f9d.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/3ab8c3b1287e4c3b9826f6df9c81e160.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/2a58eb98cb03435cbbb7021f915bbbcc.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/4ea8ff44ee514a1f80b1195feb676d37.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/cbff9be72cba4c0dae8e0b42c09bd1ac.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/6eb0d315bad241babfc1357b5bb5ee49.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/faaf6c55635842cd892baeed4325e12d.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/4a483712f20c4c7aaf5f03981106d09b.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/2b39ded3860845c6a8d0e092c39e2276.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/6a8b00f923b04617a4e8f2b1ecfe48db.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/c0e9ea27a9244250821c23502dffd31b.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/dec9af394dde42228a4281404975b86b.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/13840e413c6847e7bd0a08e07663659f.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/1bbd67c5a6814d8899c5ca1aa7fa441a.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/9de6915d9bb844869b5d761a535a0d7b.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/93f04be8c2aa4454b5831adeaaf14207.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/5ce0e133541c4daa86e3913e05e33ed2.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/9ca4e3c087454dd1982cdc4b1abda991.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/05ab44c1a8c54165ba077cfb52a272b9.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/336e3dbcfe92474993e899d218024c5e.jpg,90,94.08
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/5666a5963a10452bb8dab80a06392fee.jpg,65.7,95.28
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/233454314d9d41a39d959d675461930a.jpg,90,95.2
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/2e8679f174514c199a891fb9a57b3495.jpg,90,95.2
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/665b6087123b43f6b0f5cb12c9e60e40.jpg,74.7,95.12
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/79bb0475aebf451b94afcca0ed12b768.jpg,90,95.2
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/3c2fc416024b42f5b9b0499d86e5e8e8.jpg,100.35,95.2
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/388b6c66f3ad419199ab0ba56b5cf98e.jpg,110.7,95.2
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/2994109c2f6a481889321f1d669df71f.jpg,90,94.48
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/4dfb9ff3de6b40bd94e78108189673ec.jpg,90,91.76
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/18e9956050e248b6b4cabff927355b9f.jpg,58.5,94.4
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/73d7906952a14dbf8c4988eb32b645db.jpg,90,94.4
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/58b346c221384855a20bc3d576ea9255.jpg,90,92.4
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/76ecc2b1a6c7494ba2e6e5a01e96e37f.jpg,90,94.88
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/e3a2c715bd964efd941640e6b46f5031.jpg,90,94.88
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/4c382932eb9d4ffcbc71b170f398937d.jpg,90,94.8
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/9ad0d3cd35824fd2ac9f73d24fca6343.jpg,110.7,94.72
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/b32c04f2cf2b4dd5ad9d1df8e2c5d8f4.jpg,109.35000000000001,94.8
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/94d234fdafdf4a0fa931e52a1d24750d.jpg,109.35000000000001,95.04
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/b77ac58b5a9347f5a6dc9feb0871275f.jpg,90,92.32
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/b5de2b8481074a50a24e30326c96a517.jpg,104.85,95.44
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/61437c74b94b43ca92d50471aa9a9db0.jpg,114.75,92.88
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/ca55e9ba15404e2c9a63bb230be257d2.jpg,120.60000000000001,94.48
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/dcffc2677f3e4c71ae36e7d8dada1639.jpg,121.05,95.6
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/9981e146f0eb410cbecf8704bc35a180.jpg,90,92.48
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/b26422d4150640db9a64297e6b48d379.jpg,101.7,95.84
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/44a892cb20fe41e292a381f2c8c8b950.jpg,118.35,94.96
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/7bc7b76970414641bc747a372053bfb0.jpg,120.14999999999999,95.12
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/8bb432eb0a334ee3b2a2231e081d0075.jpg,105.75,95.76
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/744e13b6c528458f94115c4a45c33eae.jpg,90,95.2
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/ff84a6f7574f466ea2c3d04bd4cc399e.jpg,90,94.72
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/4306e1ee5e9e4fee90d320f5dee68aac.jpg,90,94.48
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/27a1f5e0806047b1a64c567d3cabbbc8.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/452f9f6d23e84dc5a805b07f3c3b8876.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/37be9d5ef0a74a24bd6b4cc4f4a8b3bf.jpg,90,90.0
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/f950dcb62e0a4dc691fa4a28b379224e.jpg,90,93.2
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/2a74bbbc4eaf494391c5cef63f7eb3fb.jpg,90,94.48
/home/jetson/jetsoncar_ws/recordings/3052e53c98a8/images/4d76b5026fc84be081f70d5d4453449f.jpg,90,90.0
